4	2	235	14	4	1827	2	0	4	1	4d
4	2	236	97	4	707	1	0	7	9	1d
4	2	237	34	4	1356	2	0	4	3	4d
4	2	238	33	1	464	2	0	3	3	4a
4	2	239	94	1	1042	1	0	4	9	2a
4	2	240	42	4	3220	2	0	2	4	4d
4	2	241	96	2	517	1	0	6	9	1b
4	2	242	29	3	760	1	0	9	2	3c
4	2	243	81	4	914	1	0	1	8	2d
4	2	244	12	2	766	2	0	2	1	4b
4	2	245	49	1	516	1	0	9	4	3a
4	2	246	31	4	914	2	0	1	3	4d
4	2	247	63	3	1182	1	0	3	6	2c
4	2	248	43	3	703	2	0	3	4	4c
4	2	249	32	4	1104	2	0	2	3	4d
4	2	250	21	4	1041	2	0	1	2	4d
4	2	251	13	3	1297	2	0	3	1	4c
4	2	252	99	1	567	1	0	9	9	1a
4	2	253	42	1	1360	2	0	2	4	4a
4	2	254	31	1	455	2	0	1	3	4a
4	2	255	83	4	778	1	0	3	8	2d
4	2	256	96	3	538	1	0	6	9	1c
4	2	257	22	3	810	2	0	2	2	4c
4	2	258	46	1	500	1	0	6	4	3a
4	2	259	89	3	459	1	0	9	8	1c
4	2	260	11	1	344	1	1	1	1	4a
4	2	261	92	3	521	1	0	2	9	2c
4	2	262	23	4	1261	2	0	3	2	4d
4	2	263	47	4	732	1	0	7	4	3d
4	2	264	41	3	996	2	0	1	4	4c
4	2	265	44	1	650	2	0	4	4	4a
4	2	266	84	2	1343	1	0	4	8	2b
4	2	267	24	4	1287	2	0	4	2	4d
4	2	268	79	1	542	1	0	9	7	1a
4	2	269	17	1	587	1	0	7	1	3a
4	2	270	41	1	431	1	1	1	4	4a
4	2	271	97	3	563	1	0	7	9	1c
4	2	272	98	4	745	1	0	8	9	1d
4	2	273	23	2	892	2	0	3	2	4b
4	2	274	22	3	694	2	0	2	2	4c
4	2	275	88	3	498	1	0	8	8	1c
4	2	276	72	3	641	2	1	2	7	2c
4	2	277	92	2	1013	1	0	2	9	2b
4	2	278	12	4	818	2	0	2	1	4d
4	2	279	48	3	976	1	0	8	4	3c
4	2	280	13	4	1095	2	0	3	1	4d
4	2	281	37	4	823	1	0	7	3	3d
4	2	282	66	1	708	1	0	6	6	1a
4	2	283	63	4	1129	1	0	3	6	2d
4	2	284	34	1	583	2	0	4	3	4a
4	2	285	36	1	546	1	0	6	3	3a
4	2	286	74	4	1195	1	0	4	7	2d
4	2	287	23	3	629	2	0	3	2	4c
4	2	288	44	4	976	2	0	4	4	4d
4	2	289	44	3	885	2	0	4	4	4c
4	2	290	29	4	1132	1	0	9	2	3d
4	2	291	24	4	1071	2	0	4	2	4d
4	2	292	39	4	923	1	0	9	3	3d
4	2	293	62	4	831	1	0	2	6	2d
4	2	294	31	1	534	2	0	1	3	4a
4	2	295	23	4	1025	2	0	3	2	4d
4	2	296	22	2	1192	2	0	2	2	4b
4	2	297	36	3	1034	1	0	6	3	3c
4	2	298	22	4	1260	2	0	2	2	4d
4	2	299	33	3	1546	2	0	3	3	4c
4	2	300	62	1	550	1	0	2	6	2a
4	2	301	21	4	749	2	0	1	2	4d
4	2	302	34	3	835	2	0	4	3	4c
4	2	303	23	1	431	2	0	3	2	4a
4	2	304	91	3	549	1	0	1	9	2c
4	2	305	17	2	447	1	0	7	1	3b
4	2	306	87	1	376	1	0	7	8	1a
4	2	307	62	3	542	1	0	2	6	2c
4	2	308	11	3	663	2	0	1	1	4c
4	2	309	22	4	930	2	0	2	2	4d
4	2	310	46	3	1233	1	0	6	4	3c
4	2	311	81	2	1302	1	0	1	8	2b
4	2	312	42	4	918	2	0	2	4	4d
4	2	313	78	1	497	1	0	8	7	1a
4	2	314	23	1	530	2	0	3	2	4a
4	2	315	13	1	414	2	0	3	1	4a
4	2	316	33	2	645	2	0	3	3	4b
4	2	317	19	4	831	1	0	9	1	3d
4	2	318	39	1	402	1	0	9	3	3a
4	2	319	39	2	394	1	0	9	3	3b
4	2	320	83	3	524	1	0	3	8	2c
4	2	321	47	2	380	1	0	7	4	3b
4	2	322	69	4	669	1	0	9	6	1d
4	2	323	22	4	1058	2	0	2	2	4d
4	2	324	22	1	384	2	0	2	2	4a
4	2	325	82	2	1137	1	0	2	8	2b
4	2	326	14	1	554	2	0	4	1	4a
4	2	327	43	4	1335	2	0	3	4	4d
4	2	328	14	4	686	2	0	4	1	4d
4	2	329	91	2	1116	1	0	1	9	2b
4	2	330	16	4	959	1	0	6	1	3d
4	2	331	29	1	373	1	0	9	2	3a
4	2	332	74	3	645	1	0	4	7	2c
4	2	333	77	3	429	1	0	7	7	1c
4	2	334	41	3	628	2	0	1	4	4c
4	2	335	34	4	1245	2	0	4	3	4d
4	2	336	13	4	930	1	1	3	1	4d
4	2	337	31	3	756	2	0	1	3	4c
4	2	338	48	1	550	1	0	8	4	3a
4	2	339	97	2	434	1	0	7	9	1b
4	2	340	12	1	563	2	0	2	1	4a
4	2	341	13	2	690	2	0	3	1	4b
4	2	342	22	1	455	2	0	2	2	4a
4	2	343	22	3	733	2	0	2	2	4c
4	2	344	17	3	756	1	0	7	1	3c
4	2	345	12	3	902	2	0	2	1	4c
4	2	346	78	2	455	1	0	8	7	1b
4	2	347	31	4	1277	2	0	1	3	4d
4	2	348	48	2	459	1	0	8	4	3b
4	2	349	21	1	959	2	0	1	2	4a
4	2	350	62	2	1033	1	0	2	6	2b
4	2	351	32	4	2017	2	0	2	3	4d
4	2	352	32	1	442	2	0	2	3	4a
4	2	353	26	4	1187	1	0	6	2	3d
4	2	354	42	4	827	2	0	2	4	4d
4	2	355	14	1	393	2	0	4	1	4a
4	2	356	44	1	344	2	0	4	4	4a
4	2	357	84	1	290	2	1	4	8	2a
4	2	358	21	4	979	2	0	1	2	4d
4	2	359	48	4	820	1	0	8	4	3d
4	2	360	77	1	438	1	0	7	7	1a
4	2	361	82	3	628	1	0	2	8	2c
4	2	362	44	1	702	2	0	4	4	4a
4	2	363	27	2	483	1	0	7	2	3b
4	2	364	16	2	484	1	0	6	1	3b
4	2	365	34	4	805	2	0	4	3	4d
4	2	366	33	2	798	2	0	3	3	4b
4	2	367	16	1	496	1	0	6	1	3a
4	2	368	83	2	1037	1	0	3	8	2b
4	2	369	11	4	711	2	0	1	1	4d
4	2	370	43	3	910	2	0	3	4	4c
4	2	371	39	3	848	1	0	9	3	3c
4	2	372	71	2	1488	1	0	1	7	2b
4	2	373	34	3	774	2	0	4	3	4c
4	2	374	41	4	1216	2	0	1	4	4d
4	2	375	34	1	455	2	0	4	3	4a
4	2	376	13	1	339	2	0	3	1	4a
4	2	377	27	3	1104	1	0	7	2	3c
4	2	378	82	4	1194	1	0	2	8	2d
4	2	379	86	3	509	1	0	6	8	1c
4	2	380	73	4	1070	1	0	3	7	2d
4	2	381	78	3	455	1	0	8	7	1c
4	2	382	67	1	384	1	0	7	6	1a
4	2	383	79	3	628	1	0	9	7	1c
4	2	384	34	1	607	2	0	4	3	4a
4	2	385	94	4	740	2	1	4	9	2d
4	2	386	13	4	1080	2	0	3	1	4d
4	2	387	89	4	728	1	0	9	8	1d
4	2	388	99	1	512	1	0	9	9	1a
4	2	389	44	3	650	2	0	4	4	4c
4	2	390	12	4	873	2	0	2	1	4d
4	2	391	24	1	451	2	0	4	2	4a
4	2	392	13	1	554	2	0	3	1	4a
4	2	393	14	1	368	2	0	4	1	4a
4	2	394	94	1	657	1	0	4	9	2a
4	2	395	14	4	939	2	0	4	1	4d
4	2	396	24	4	939	2	0	4	2	4d
4	2	397	82	1	459	1	0	2	8	2a
4	2	398	93	2	1166	1	0	3	9	2b
4	2	399	43	1	1703	2	0	3	4	4a
4	2	400	67	3	516	1	0	7	6	1c
4	2	401	33	3	873	2	0	3	3	4c
4	2	402	31	1	431	2	0	1	3	4a
4	2	403	83	3	661	1	0	3	8	2c
4	2	404	17	4	1042	1	0	7	1	3d
4	2	405	28	2	409	1	0	8	2	3b
4	2	406	63	2	1033	1	0	3	6	2b
4	2	407	73	2	1267	1	0	3	7	2b
4	2	408	42	3	1357	2	0	2	4	4c
4	2	409	37	4	811	1	0	7	3	3d
4	2	410	77	1	372	1	0	7	7	1a
4	2	411	14	2	658	2	0	4	1	4b
4	2	412	62	2	1323	1	0	2	6	2b
4	2	413	22	3	1279	2	0	2	2	4c
4	2	414	43	3	682	2	0	3	4	4c
4	2	415	77	3	537	1	0	7	7	1c
4	2	416	92	3	504	1	0	2	9	2c
4	2	417	23	1	439	1	1	3	2	4a
4	2	418	84	1	459	1	0	4	8	2a
4	2	419	11	3	620	2	0	1	1	4c
4	2	420	23	4	1058	2	0	3	2	4d
4	2	421	87	2	1385	1	0	7	8	1b
4	2	422	13	3	893	2	0	3	1	4c
4	2	423	44	1	516	2	0	4	4	4a
4	2	424	24	3	840	2	0	4	2	4c
4	2	425	43	4	1257	2	0	3	4	4d
4	2	426	82	3	512	1	0	2	8	2c
4	2	427	12	3	1000	2	0	2	1	4c
4	2	428	98	2	467	1	0	8	9	1b
4	2	429	47	3	1026	1	0	7	4	3c
4	2	430	72	2	700	2	1	2	7	2b
4	2	431	91	1	599	1	0	1	9	2a
4	2	432	23	2	749	2	0	3	2	4b
4	2	433	14	1	481	2	0	4	1	4a
4	2	434	33	3	1211	2	0	3	3	4c
4	2	435	39	1	462	1	0	9	3	3a
4	2	436	44	3	1366	2	0	4	4	4c
4	2	437	62	4	1343	1	0	2	6	2d
4	2	438	14	3	1059	2	0	4	1	4c
4	2	439	41	3	980	2	0	1	4	4c
4	2	440	87	4	881	1	0	7	8	1d
4	2	441	69	3	468	1	0	9	6	1c
4	2	442	22	3	868	2	0	2	2	4c
4	2	443	12	4	1091	2	0	2	1	4d
4	2	444	69	1	492	1	0	9	6	1a
4	2	445	33	3	1022	2	0	3	3	4c
4	2	446	13	3	632	2	0	3	1	4c
4	2	447	44	1	526	2	0	4	4	4a
4	2	448	14	1	360	2	0	4	1	4a
4	2	449	21	4	914	2	0	1	2	4d
4	2	450	79	2	550	1	0	9	7	1b
4	2	451	63	1	562	1	0	3	6	2a
4	2	452	12	2	1013	2	0	2	1	4b
4	2	453	68	2	513	1	0	8	6	1b
4	2	454	13	1	530	2	0	3	1	4a
4	2	455	86	4	1017	1	0	6	8	1d
4	2	456	43	2	1083	2	0	3	4	4b
4	2	457	71	2	893	1	0	1	7	2b
4	2	458	14	4	1120	2	0	4	1	4d
4	2	459	13	3	1091	2	0	3	1	4c
4	2	460	49	1	471	1	0	9	4	3a
4	2	461	11	4	716	2	0	1	1	4d
4	2	462	13	2	563	2	0	3	1	4b
4	2	463	13	1	417	2	0	3	1	4a
4	2	464	62	3	413	1	0	2	6	2c
4	2	465	42	3	583	2	0	2	4	4c
4	2	466	67	1	549	1	0	7	6	1a
4	2	467	31	3	646	2	0	1	3	4c
4	2	468	31	4	814	2	0	1	3	4d
4	2	469	12	3	1183	2	0	2	1	4c
4	2	470	23	1	393	2	0	3	2	4a
4	2	471	48	3	774	2	1	8	4	3c
4	2	472	27	3	868	1	0	7	2	3c
4	2	473	12	1	472	2	0	2	1	4a
4	2	474	41	1	504	2	0	1	4	4a
4	2	475	98	1	486	1	0	8	9	1a
4	2	476	43	4	918	2	0	3	4	4d
4	2	477	64	4	1079	1	0	4	6	2d
4	2	478	48	2	508	1	0	8	4	3b
4	2	479	93	1	434	1	0	3	9	2a
4	2	480	78	2	431	1	0	8	7	1b
4	2	481	74	1	392	1	0	4	7	2a
4	2	482	29	3	1248	1	0	9	2	3c
4	2	483	23	3	876	2	0	3	2	4c
4	2	484	72	1	707	1	0	2	7	2a
4	2	485	72	3	575	1	0	2	7	2c
4	2	486	11	1	538	2	0	1	1	4a
4	2	487	81	4	1457	1	0	1	8	2d
4	2	488	19	4	616	1	0	9	1	3d
4	2	489	23	4	959	2	0	3	2	4d
4	2	490	42	2	1492	2	0	2	4	4b
4	2	491	76	1	644	1	0	6	7	1a
4	2	492	43	4	1852	2	0	3	4	4d
4	2	493	22	1	529	2	0	2	2	4a
4	2	494	44	4	1232	2	0	4	4	4d
4	2	495	31	4	724	2	0	1	3	4d
4	2	496	43	2	1711	2	0	3	4	4b
4	2	497	32	2	935	2	0	2	3	4b
4	2	498	86	3	442	1	0	6	8	1c
4	2	499	12	1	500	2	0	2	1	4a
4	2	500	88	4	859	1	0	8	8	1d
4	2	501	91	3	446	1	0	1	9	2c
4	2	502	26	1	526	1	0	6	2	3a
4	2	503	88	1	364	1	0	8	8	1a
4	2	504	94	2	1451	1	0	4	9	2b
4	2	505	47	2	467	1	0	7	4	3b
4	2	506	44	4	892	2	0	4	4	4d
4	2	507	76	2	699	1	0	6	7	1b
4	2	508	92	4	806	1	0	2	9	2d
4	2	509	76	3	439	1	0	6	7	1c
4	2	510	61	4	793	1	0	1	6	2d
4	2	511	24	2	1277	2	0	4	2	4b
4	2	512	98	4	910	1	0	8	9	1d
4	2	513	29	4	840	1	0	9	2	3d
4	2	514	36	1	430	1	0	6	3	3a
4	2	515	63	4	903	1	0	3	6	2d
4	2	516	22	3	1137	2	0	2	2	4c
4	2	517	89	3	469	1	0	9	8	1c
4	2	518	32	4	981	2	0	2	3	4d
4	2	519	72	4	1029	1	0	2	7	2d
4	2	520	47	4	765	1	0	7	4	3d
4	2	521	83	4	641	1	0	3	8	2d
4	2	522	18	3	729	1	0	8	1	3c
4	2	523	42	1	579	2	0	2	4	4a
4	2	524	11	4	749	2	0	1	1	4d
4	2	525	34	2	847	2	0	4	3	4b
4	2	526	44	2	909	2	0	4	4	4b
4	2	527	82	4	794	1	0	2	8	2d
4	2	528	33	1	571	2	0	3	3	4a
4	2	529	79	3	512	1	0	9	7	1c
4	2	530	94	3	435	1	0	4	9	2c
4	2	531	97	4	679	1	0	7	9	1d
4	2	532	19	2	414	1	0	9	1	3b
4	2	533	87	3	397	1	0	7	8	1c
4	2	534	18	1	385	1	0	8	1	3a
4	2	535	22	1	433	1	1	2	2	4a
4	2	536	33	4	844	2	0	3	3	4d
4	2	537	73	3	509	1	0	3	7	2c
4	2	538	24	3	727	2	0	4	2	4c
4	2	539	89	2	484	1	0	9	8	1b
4	2	540	73	1	434	1	0	3	7	2a
4	2	541	32	1	485	2	0	2	3	4a
4	2	542	74	3	529	1	0	4	7	2c
4	2	543	46	3	722	2	1	6	4	3c
4	2	544	42	4	752	2	0	2	4	4d
4	2	545	78	4	678	1	0	8	7	1d
4	2	546	22	2	1096	2	0	2	2	4b
4	2	547	73	4	814	1	0	3	7	2d
4	2	548	32	3	611	2	0	2	3	4c
4	2	549	21	4	1319	2	0	1	2	4d
4	2	550	26	4	839	1	0	6	2	3d
4	2	551	21	2	1159	2	0	1	2	4b
4	2	552	22	4	719	2	0	2	2	4d
4	2	553	92	1	488	1	0	2	9	2a
4	2	554	22	4	1087	2	0	2	2	4d
4	2	555	48	1	481	1	0	8	4	3a
4	2	556	82	2	1393	1	0	2	8	2b
4	2	557	31	4	882	2	0	1	3	4d
4	2	558	33	2	1191	2	0	3	3	4b
4	2	559	12	4	1104	2	0	2	1	4d
4	2	560	31	4	844	2	0	1	3	4d
4	2	561	39	4	1001	1	0	9	3	3d
4	2	562	23	4	852	2	0	3	2	4d
4	2	563	32	1	654	2	0	2	3	4a
4	2	564	68	4	938	1	0	8	6	1d
4	2	565	76	4	757	1	0	6	7	1d
4	2	566	44	4	707	2	0	4	4	4d
4	2	567	13	4	694	2	0	3	1	4d
4	2	568	31	1	434	2	0	1	3	4a
4	2	569	69	4	851	1	0	9	6	1d
4	2	570	18	2	434	1	0	8	1	3b
4	2	571	94	4	847	1	0	4	9	2d
4	2	572	41	3	914	2	0	1	4	4c
4	2	573	36	2	559	1	0	6	3	3b
4	2	574	34	3	1087	2	0	4	3	4c
4	2	575	42	4	649	2	0	2	4	4d
4	2	576	96	1	448	1	0	6	9	1a
4	2	577	84	3	505	1	0	4	8	2c
4	2	578	33	1	555	2	0	3	3	4a
4	2	579	24	1	468	2	0	4	2	4a
4	2	580	43	3	699	2	0	3	4	4c
4	2	581	83	1	438	1	0	3	8	2a
4	2	582	26	2	459	1	0	6	2	3b
4	2	583	36	4	889	1	0	6	3	3d
4	2	584	32	4	716	2	0	2	3	4d
4	2	585	32	4	1219	2	0	2	3	4d
4	2	586	97	1	467	1	0	7	9	1a
4	2	587	71	3	509	1	0	1	7	2c
4	2	588	13	4	670	2	0	3	1	4d
4	2	589	91	2	1355	1	0	1	9	2b
4	2	590	74	2	1150	1	0	4	7	2b
4	2	591	14	2	765	2	0	4	1	4b
4	2	592	23	1	439	2	0	3	2	4a
4	2	593	66	1	466	1	0	6	6	1a
4	2	594	86	1	397	1	0	6	8	1a
4	2	595	14	4	723	2	0	4	1	4d
4	2	596	96	3	492	1	0	6	9	1c
4	2	597	64	3	421	1	0	4	6	2c
4	2	598	39	3	774	1	0	9	3	3c
4	2	599	46	2	401	1	0	6	4	3b
4	2	600	88	3	431	1	0	8	8	1c
4	2	601	96	2	409	1	0	6	9	1b
4	2	602	31	2	2075	2	0	1	3	4b
4	2	603	16	2	517	1	0	6	1	3b
4	2	604	41	4	1157	2	0	1	4	4d
4	2	605	11	1	447	2	0	1	1	4a
4	2	606	33	4	1067	2	0	3	3	4d
4	2	607	92	2	1228	1	0	2	9	2b
4	2	608	33	4	889	2	0	3	3	4d
4	2	609	29	1	594	1	0	9	2	3a
4	2	610	61	2	827	1	0	1	6	2b
4	2	611	81	3	455	1	0	1	8	2c
4	2	612	17	1	472	1	0	7	1	3a
4	2	613	23	2	1423	2	0	3	2	4b
4	2	614	42	3	914	2	0	2	4	4c
4	2	615	66	2	592	1	0	6	6	1b
4	2	616	18	4	786	1	0	8	1	3d
4	2	617	97	2	434	1	0	7	9	1b
4	2	618	66	4	798	1	0	6	6	1d
4	2	619	99	4	526	1	0	9	9	1d
4	2	620	86	2	410	1	0	6	8	1b
4	2	621	23	3	1017	2	0	3	2	4c
4	2	622	49	4	812	1	0	9	4	3d
4	2	623	24	4	753	2	0	4	2	4d
4	2	624	32	4	827	2	0	2	3	4d
4	2	625	28	4	831	1	0	8	2	3d
4	2	626	49	3	885	1	0	9	4	3c
4	2	627	79	4	777	1	0	9	7	1d
4	2	628	68	3	455	1	0	8	6	1c
4	2	629	67	4	649	1	0	7	6	1d
4	2	630	44	4	1055	1	1	4	4	4d
4	2	631	14	4	852	2	0	4	1	4d
4	2	632	38	2	527	1	0	8	3	3b
4	2	633	22	4	740	2	0	2	2	4d
4	2	634	21	4	707	2	0	1	2	4d
4	2	635	12	1	427	2	0	2	1	4a
4	2	636	29	2	640	1	0	9	2	3b
4	2	637	42	2	1030	2	0	2	4	4b
4	2	638	46	1	587	1	0	6	4	3a
4	2	639	17	2	498	1	0	7	1	3b
4	2	640	97	3	438	1	0	7	9	1c
4	2	641	11	4	657	2	0	1	1	4d
4	2	642	32	1	500	2	0	2	3	4a
4	2	643	37	1	563	1	0	7	3	3a
4	2	644	34	2	1008	2	0	4	3	4b
4	2	645	81	2	1124	1	0	1	8	2b
4	2	646	42	1	484	2	0	2	4	4a
4	2	647	63	3	516	1	0	3	6	2c
4	2	648	22	2	981	2	0	2	2	4b
4	2	649	91	4	760	1	0	1	9	2d
4	2	650	27	2	488	1	0	7	2	3b
4	2	651	32	2	1546	2	0	2	3	4b
4	2	652	46	4	847	1	0	6	4	3d
4	2	653	93	3	504	1	0	3	9	2c
4	2	654	37	3	922	1	0	7	3	3c
4	2	655	19	1	414	1	0	9	1	3a
4	2	656	43	1	595	2	0	3	4	4a
4	2	657	84	4	993	1	0	4	8	2d
4	2	658	42	1	583	2	0	2	4	4a
4	2	659	34	1	438	2	0	4	3	4a
4	2	660	11	2	984	2	0	1	1	4b
4	2	661	33	4	806	2	0	3	3	4d
4	2	662	74	4	736	1	0	4	7	2d
4	2	663	41	2	1084	2	0	1	4	4b
4	2	664	88	2	489	1	0	8	8	1b
4	2	665	21	1	493	2	0	1	2	4a
4	2	666	17	3	1145	1	0	7	1	3c
4	2	667	24	1	568	2	0	4	2	4a
4	2	668	34	3	893	2	0	4	3	4c
4	2	669	12	3	1368	2	0	2	1	4c
4	2	670	34	4	674	2	0	4	3	4d
4	2	671	61	1	518	1	0	1	6	2a
4	2	672	71	1	562	1	0	1	7	2a
4	2	673	27	4	893	1	0	7	2	3d
4	2	674	41	2	1194	2	0	1	4	4b
4	2	675	69	2	521	1	0	9	6	1b
4	2	676	44	3	575	2	0	4	4	4c
4	2	677	16	3	1097	1	0	6	1	3c
4	2	678	14	3	2018	2	0	4	1	4c
4	2	679	21	1	460	2	0	1	2	4a
4	2	680	12	2	897	2	0	2	1	4b
4	2	681	24	4	770	2	0	4	2	4d
4	2	682	47	1	570	1	0	7	4	3a
4	2	683	99	3	599	1	0	9	9	1c
4	2	684	67	2	439	1	0	7	6	1b
4	2	685	24	4	1133	2	0	4	2	4d
4	2	686	83	2	930	1	0	3	8	2b
4	2	687	33	2	1026	2	0	3	3	4b
4	2	688	36	3	1112	1	0	6	3	3c
4	2	689	43	4	897	2	0	3	4	4d
4	2	690	16	4	972	1	0	6	1	3d
4	2	691	21	2	769	2	0	1	2	4b
4	2	692	98	3	497	1	0	8	9	1c
4	2	693	77	2	434	1	0	7	7	1b
4	2	694	64	1	426	1	0	4	6	2a
4	2	695	78	1	352	1	0	8	7	1a
4	2	696	78	3	452	1	0	8	7	1c
4	2	697	42	4	740	2	0	2	4	4d
4	2	698	11	3	719	2	0	1	1	4c
4	2	699	11	2	807	2	0	1	1	4b
4	2	700	41	4	600	2	0	1	4	4d
4	2	701	23	4	654	2	0	3	2	4d
4	2	702	11	4	769	2	0	1	1	4d
4	2	703	21	3	613	2	0	1	2	4c
4	2	704	21	3	621	2	0	1	2	4c
4	2	705	62	1	512	1	0	2	6	2a
4	2	706	44	1	537	2	0	4	4	4a
4	2	707	38	1	480	1	0	8	3	3a
4	2	708	71	4	786	1	0	1	7	2d
4	2	709	19	3	1484	1	0	9	1	3c
4	2	710	24	3	1063	2	0	4	2	4c
4	2	711	27	1	534	1	0	7	2	3a
4	2	712	38	4	840	1	0	8	3	3d
4	2	713	34	1	521	2	0	4	3	4a
4	2	714	81	1	448	1	0	1	8	2a
4	2	715	41	3	636	2	0	1	4	4c
4	2	716	68	1	418	1	0	8	6	1a
4	2	717	49	2	459	1	0	9	4	3b
4	2	718	14	3	827	2	0	4	1	4c
4	2	719	31	3	1030	2	0	1	3	4c
4	2	720	13	2	816	2	0	3	1	4b
4	2	721	34	3	644	2	0	4	3	4c
4	2	722	41	1	480	2	0	1	4	4a
4	2	723	43	1	423	2	0	3	4	4a
4	2	724	21	3	806	2	0	1	2	4c
4	2	725	26	3	592	2	1	6	2	3c
4	2	726	28	1	372	1	0	8	2	3a
4	2	727	43	3	707	2	0	3	4	4c
4	2	728	79	1	414	1	0	9	7	1a
4	2	729	87	1	398	1	0	7	8	1a
4	2	730	41	4	748	2	0	1	4	4d
4	2	731	34	4	864	2	0	4	3	4d
4	2	732	34	4	723	2	0	4	3	4d
4	2	733	31	2	587	2	0	1	3	4b
4	2	734	41	1	406	2	0	1	4	4a
4	2	735	22	4	993	1	1	2	2	4d
4	2	736	32	3	765	2	0	2	3	4c
4	2	737	21	1	459	2	0	1	2	4a
4	2	738	34	4	1075	2	0	4	3	4d
4	2	739	96	4	976	1	0	6	9	1d
4	2	740	11	3	620	2	0	1	1	4c
4	2	741	66	3	517	1	0	6	6	1c
4	2	742	99	2	414	1	0	9	9	1b
4	2	743	24	2	876	2	0	4	2	4b
4	2	744	61	3	419	1	0	1	6	2c
4	2	745	93	4	691	1	0	3	9	2d
4	2	746	31	1	501	2	0	1	3	4a
4	2	747	28	3	645	2	1	8	2	3c
4	2	748	16	1	501	2	1	6	1	3a
4	2	749	48	4	835	1	0	8	4	3d
4	2	750	34	1	542	2	0	4	3	4a
4	2	751	12	4	857	2	0	2	1	4d
4	2	752	77	4	675	1	0	7	7	1d
4	2	753	84	2	1059	1	0	4	8	2b
4	2	754	11	1	431	2	0	1	1	4a
4	2	755	13	4	792	2	0	3	1	4d
4	2	756	42	4	605	2	0	2	4	4d
4	2	757	21	4	600	2	0	1	2	4d
4	2	758	44	2	760	2	0	4	4	4b
4	2	759	39	2	509	1	0	9	3	3b
4	2	760	23	3	724	2	0	3	2	4c
4	2	761	31	3	571	2	0	1	3	4c
4	2	762	64	2	836	1	0	4	6	2b
4	2	763	22	1	542	2	0	2	2	4a
4	2	764	37	2	521	1	0	7	3	3b
4	2	765	33	1	550	2	0	3	3	4a
4	2	766	38	3	1009	1	0	8	3	3c
4	2	767	41	4	934	1	1	1	4	4d
4	2	768	32	3	902	2	0	2	3	4c
4	2	769	89	1	1538	2	1	9	8	1a
4	2	770	41	2	1117	2	0	1	4	4b
4	2	771	83	4	1080	1	0	3	8	2d
4	2	772	32	1	477	2	0	2	3	4a
4	2	773	22	2	1087	2	0	2	2	4b
4	2	774	24	3	1058	2	0	4	2	4c
4	2	775	29	4	906	1	0	9	2	3d
4	2	776	64	1	520	1	0	4	6	2a
4	2	777	41	4	633	2	0	1	4	4d
4	2	778	49	2	459	1	0	9	4	3b
4	2	779	79	1	409	1	0	9	7	1a
4	2	780	22	4	972	2	0	2	2	4d
4	2	781	31	3	608	2	0	1	3	4c
4	2	782	89	4	662	1	0	9	8	1d
4	2	783	33	2	1353	2	0	3	3	4b
4	2	784	68	1	508	1	0	8	6	1a
4	2	785	43	4	787	2	0	3	4	4d
4	2	786	34	2	1001	2	0	4	3	4b
4	2	787	62	3	493	1	0	2	6	2c
4	2	788	47	4	918	1	0	7	4	3d
4	2	789	99	3	451	1	0	9	9	1c
4	2	790	16	1	525	1	0	6	1	3a
4	2	791	34	3	555	2	0	4	3	4c
4	2	792	43	3	645	2	0	3	4	4c
4	2	793	22	3	616	2	0	2	2	4c
4	2	794	46	1	432	1	0	6	4	3a
4	2	795	13	4	960	2	0	3	1	4d
4	2	796	13	4	679	2	0	3	1	4d
4	2	797	44	3	629	2	0	4	4	4c
4	2	798	44	2	1295	2	0	4	4	4b
4	2	799	81	1	448	1	0	1	8	2a
4	2	800	66	2	508	1	0	6	6	1b
4	2	801	63	2	1058	1	0	3	6	2b
4	2	802	13	2	731	2	0	3	1	4b
4	2	803	44	4	785	2	0	4	4	4d
4	2	804	17	4	993	1	0	7	1	3d
4	2	805	24	4	770	2	0	4	2	4d
4	2	806	44	1	459	2	0	4	4	4a
4	2	807	34	1	601	2	0	4	3	4a
4	2	808	86	4	898	1	0	6	8	1d
4	2	809	42	1	596	2	0	2	4	4a
4	2	810	19	1	591	1	0	9	1	3a
4	2	811	93	2	2320	1	0	3	9	2b
4	2	812	22	2	1388	2	0	2	2	4b
4	2	813	14	1	559	2	0	4	1	4a
4	2	814	31	2	2682	2	0	1	3	4b
4	2	815	11	2	824	2	0	1	1	4b
4	2	816	34	3	740	2	0	4	3	4c
4	2	817	12	1	434	2	0	2	1	4a
4	2	818	26	1	493	1	0	6	2	3a
4	2	819	34	4	959	2	0	4	3	4d
4	2	820	98	3	601	1	0	8	9	1c
4	2	821	31	3	844	2	0	1	3	4c
4	2	822	61	2	757	1	0	1	6	2b
4	2	823	34	2	910	2	0	4	3	4b
4	2	824	64	2	719	1	0	4	6	2b
4	2	825	74	3	476	1	0	4	7	2c
4	2	826	23	4	761	2	0	3	2	4d
4	2	827	87	2	476	1	0	7	8	1b
4	2	828	17	3	1274	1	0	7	1	3c
4	2	829	22	4	892	2	0	2	2	4d
4	2	830	49	1	463	1	0	9	4	3a
4	2	831	91	3	472	1	0	1	9	2c
4	2	832	97	1	392	1	0	7	9	1a
4	2	833	47	1	393	1	0	7	4	3a
4	2	834	69	4	1075	1	0	9	6	1d
4	2	835	91	2	1092	1	0	1	9	2b
4	2	836	38	3	1249	1	0	8	3	3c
4	2	837	22	1	509	2	0	2	2	4a
